1108.95,2955.75,0,3.241477847
1108.07,2955.66,0,3.242612311
1106.31,2955.48,0,3.242734484
1105.43,2955.39,0,3.244078387
1104.55,2955.3,0,3.243327896
1102.79,2955.12,0,3.244828879
1101.91,2955.03,0,3.245753903
1101.04,2954.94,0,3.248476617
1099.28,2954.75,0,3.252752674
1098.4,2954.65,0,3.254393283
1097.53,2954.55,0,3.254969242
1095.77,2954.34,0,3.260030697
1094.9,2954.24,0,3.263329369
1094.02,2954.13,0,3.268006851
1092.27,2953.9,0,3.274604196
1091.4,2953.78,0,3.276785857
1090.09,2953.6,0,3.283330842
1088.78,2953.41,0,3.28861919
1087.47,2953.22,0,3.294274057
1087.03,2953.15,0,3.297031677
1085.28,2952.87,0,3.302110585
1083.98,2952.65,0,3.308027251
1083.11,2952.51,0,3.31120375
1081.8,2952.28,0,3.31565434
1080.5,2952.05,0,3.321396473
1079.63,2951.89,0,3.323962107
1077.89,2951.56,0,3.330559452
1077.02,2951.4,0,3.332304781
1076.15,2951.23,0,3.335114761
1074.42,2950.89,0,3.339914416
1073.56,2950.71,0,3.343876314
1072.69,2950.53,0,3.344783885
1071.39,2950.26,0,3.347122626
1070.1,2949.99,0,3.349112302
1069.23,2949.81,0,3.350386392
1067.94,2949.53,0,3.355203501
1066.64,2949.25,0,3.356093619
1065.78,2949.06,0,3.359531917
1064.48,2948.77,0,3.361207433
1063.62,2948.58,0,3.364122133
1062.76,2948.38,0,3.364122133
1061.03,2947.99,0,3.365710383
1060.17,2947.8,0,3.366216528
1059.31,2947.6,0,3.367350992
1057.59,2947.2,0,3.368921789
1056.73,2947.01,0,3.369201041
1055.87,2946.8,0,3.370597305
1054.58,2946.5,0,3.3726917
1053.72,2946.3,0,3.374035603
1052.86,2946.1,0,3.373232752
1051.14,2945.69,0,3.373512005
1050.28,2945.49,0,3.375362054
1049.42,2945.28,0,3.375676213
1048.13,2944.98,0,3.375117708
1047.27,2944.77,0,3.374838455
1046.41,2944.57,0,3.374576655
1045.55,2944.37,0,3.374611562
1043.83,2943.96,0,3.374035603
1042.97,2943.76,0,3.373232752
1042.55,2943.66,0,3.373529458
1040.82,2943.25,0,3.374035603
1039.96,2943.05,0,3.373791257
1039.11,2942.84,0,3.374035603
1037.81,2942.54,0,3.374332309
1036.95,2942.33,0,3.374576655
1036.09,2942.13,0,3.372185554
1035.66,2942.03,0,3.3724299
1033.94,2941.62,0,3.372447354
1033.08,2941.42,0,3.373773804
1032.22,2941.22,0,3.377264462
1031.36,2941.01,0,3.377264462
1030.07,2940.7,0,3.377264462
1029.21,2940.5,0,3.378084767
1028.35,2940.29,0,3.380790028
1027.07,2939.97,0,3.384542485
1026.21,2939.76,0,3.385048631
1025.35,2939.55,0,3.385886389
1024.92,2939.44,0,3.38827749
1023.21,2939.01,0,3.388556743
1022.35,2938.79,0,3.390441698
1021.93,2938.68,0,3.391523802
1020.65,2938.36,0,3.393391305
1019.79,2938.14,0,3.394735208
1018.93,2937.91,0,3.395799859
1018.51,2937.8,0,3.398225867
1016.8,2937.36,0,3.399307971
1015.94,2937.13,0,3.399796663
1015.51,2937.02,0,3.399028718
1014.66,2936.79,0,3.40248447
1013.38,2936.45,0,3.405207184
1012.53,2936.22,0,3.404735945
1011.67,2935.99,0,3.404159986
1011.25,2935.88,0,3.405207184
1009.97,2935.53,0,3.409762493
1009.12,2935.29,0,3.40948324
1008.26,2935.06,0,3.411734715
1007.84,2934.94,0,3.412031421
1006.56,2934.59,0,3.41250266
1005.71,2934.35,0,3.414160723
1004.86,2934.11,0,3.414614508
1004.44,2933.99,0,3.414614508
1003.16,2933.64,0,3.416447104
1002.31,2933.39,0,3.418838205
1001.46,2933.15,0,3.418873112
1001.03,2933.03,0,3.419134911
999.759,2932.67,0,3.422084518
998.907,2932.42,0,3.424370899
998.058,2932.17,0,3.42517375
997.635,2932.05,0,3.425348283
996.36,2931.68,0,3.428053544
995.51,2931.43,0,3.429432354
995.086,2931.3,0,3.4296767
994.238,2931.05,0,3.431334763
992.968,2930.67,0,3.432172521
992.121,2930.42,0,3.434406542
991.275,2930.16,0,3.43826372
990.854,2930.03,0,3.43826372
989.585,2929.64,0,3.440323208
988.74,2929.38,0,3.441632205
987.896,2929.12,0,3.442085991
987.474,2928.99,0,3.442120897
986.206,2928.6,0,3.444162933
985.363,2928.33,0,3.444651625
984.521,2928.07,0,3.44669366
984.097,2927.94,0,3.448299363
982.834,2927.53,0,3.451423502
981.993,2927.26,0,3.450289038
981.153,2927,0,3.450952264
980.732,2926.86,0,3.449870159
979.469,2926.46,0,3.447147446
978.625,2926.2,0,3.445437023
978.203,2926.07,0,3.444354919
977.361,2925.8,0,3.442487417
976.095,2925.41,0,3.440078862
975.249,2925.16,0,3.435767899
974.404,2924.9,0,3.432155067
973.981,2924.78,0,3.431177683
972.712,2924.4,0,3.426046415
972.287,2924.28,0,3.423777487
971.438,2924.03,0,3.419920309
971.015,2923.91,0,3.417930634
969.741,2923.55,0,3.415504626
968.89,2923.32,0,3.412275767
968.039,2923.08,0,3.409186535
967.615,2922.97,0,3.40831387
966.337,2922.62,0,3.405957675
965.483,2922.39,0,3.402781176
964.63,2922.16,0,3.399691943
964.205,2922.05,0,3.399133438
962.923,2921.72,0,3.396410724
962.496,2921.61,0,3.395764953
961.64,2921.39,0,3.391331816
961.212,2921.28,0,3.390424245
960.357,2921.06,0,3.388609103
959.072,2920.74,0,3.385886389
958.212,2920.53,0,3.384106153
957.783,2920.42,0,3.382971689
956.925,2920.21,0,3.381488159
955.637,2919.9,0,3.378835259
955.21,2919.79,0,3.377648435
954.349,2919.59,0,3.37565876
953.92,2919.49,0,3.374786095
953.061,2919.28,0,3.373250205
951.772,2918.98,0,3.371749222
950.909,2918.78,0,3.37105109
950.48,2918.68,0,3.370422772
950.049,2918.58,0,3.369253401
948.759,2918.28,0,3.367769871
947.899,2918.08,0,3.366827394
947.47,2917.99,0,3.366268888
946.608,2917.79,0,3.364523559
945.316,2917.5,0,3.360614021
944.454,2917.31,0,3.359130492
944.024,2917.21,0,3.356879017
943.16,2917.03,0,3.3528124
942.299,2916.84,0,3.350630738
941.435,2916.66,0,3.346127789
940.569,2916.48,0,3.342602224
940.138,2916.4,0,3.340333296
937.539,2915.89,0,3.330925971
936.672,2915.72,0,3.326911714
935.372,2915.48,0,3.324590426
934.938,2915.4,0,3.32148374
934.502,2915.32,0,3.320366729
933.634,2915.16,0,3.317905815
932.763,2915.01,0,3.315776513
931.891,2914.86,0,3.312495294
931.457,2914.78,0,3.312669827
930.588,2914.64,0,3.308097064
929.715,2914.49,0,3.30547907
928.406,2914.28,0,3.300051096
927.535,2914.14,0,3.296595344
926.665,2914.01,0,3.295042001
925.792,2913.87,0,3.292179661
924.917,2913.74,0,3.288182857
924.043,2913.61,0,3.284971452
923.608,2913.55,0,3.28289451
921.857,2913.31,0,3.276995297
920.984,2913.19,0,3.274394756
920.545,2913.13,0,3.272282908
919.67,2913.02,0,3.270816831
918.353,2912.85,0,3.267902132
917.478,2912.74,0,3.266593135
916.602,2912.63,0,3.265755377
916.166,2912.58,0,3.264359113
914.849,2912.41,0,3.261898199
913.972,2912.31,0,3.260851001
913.096,2912.2,0,3.25999579
912.218,2912.1,0,3.258634433
910.904,2911.95,0,3.257779222
910.025,2911.85,0,3.257412703
909.587,2911.8,0,3.257569782
908.711,2911.69,0,3.255248494
907.394,2911.54,0,3.253887138
906.516,2911.45,0,3.253171553
906.077,2911.4,0,3.252752674
905.197,2911.3,0,3.251530943
903.879,2911.16,0,3.247970471
902.999,2911.06,0,3.248145004
902.12,2910.97,0,3.248284631
901.68,2910.92,0,3.247953018
900.357,2910.78,0,3.248022831
899.477,2910.69,0,3.248179911
898.598,2910.59,0,3.248389351
897.721,2910.5,0,3.245876076
896.401,2910.36,0,3.243834041
895.523,2910.27,0,3.241076421
895.081,2910.23,0,3.240046677
894.201,2910.14,0,3.238039548
892.884,2910.02,0,3.237079617
892.003,2909.93,0,3.23571826
891.564,2909.89,0,3.235508821
890.685,2909.81,0,3.235910246
889.363,2909.68,0,3.23449653
888.922,2909.64,0,3.233449332
888.042,2909.56,0,3.231389844
887.163,2909.48,0,3.22871949
886.283,2909.41,0,3.226607641
884.961,2909.3,0,3.2245307
884.523,2909.26,0,3.223500955
884.083,2909.22,0,3.223256609
882.762,2909.12,0,3.220115017
881.883,2909.05,0,3.218439501
881.001,2908.98,0,3.216606905
880.12,2908.92,0,3.214215804
879.237,2908.86,0,3.21292426
878.355,2908.79,0,3.211877063
877.474,2908.73,0,3.209765214
876.594,2908.67,0,3.207077407
875.269,2908.59,0,3.203883455
874.388,2908.53,0,3.205314625
873.948,2908.51,0,3.203970721
873.064,2908.45,0,3.202714084
871.743,2908.37,0,3.199520131
870.862,2908.32,0,3.198176228
870.421,2908.3,0,3.198228588
869.538,2908.25,0,3.198350761
868.216,2908.17,0,3.19601202
867.332,2908.13,0,3.195767674
866.89,2908.1,0,3.196116739
866.008,2908.05,0,3.195662954
864.681,2907.98,0,3.196046926
863.799,2907.93,0,3.196134193
863.359,2907.91,0,3.196134193
862.477,2907.86,0,3.196238912
861.154,2907.79,0,3.195820033
860.272,2907.74,0,3.196186553
859.831,2907.72,0,3.19569786
858.947,2907.67,0,3.196046926
858.064,2907.62,0,3.196116739
857.182,2907.57,0,3.1959073
856.298,2907.53,0,3.19601202
855.857,2907.5,0,3.195785127
854.533,2907.43,0,3.196169099
853.652,2907.38,0,3.196204006
852.772,2907.33,0,3.19575022
852.329,2907.31,0,3.19606438
851.007,2907.24,0,3.195942206
850.123,2907.19,0,3.197111577
849.24,2907.14,0,3.196081833
848.8,2907.12,0,3.196116739
847.031,2907.02,0,3.198263494
846.59,2906.99,0,3.199363052
845.708,2906.94,0,3.200549876
845.266,2906.92,0,3.200567329
843.942,2906.84,0,3.202696631
843.06,2906.78,0,3.202731537
842.179,2906.73,0,3.20311551
841.739,2906.7,0,3.202888617
840.417,2906.62,0,3.20280135
839.536,2906.57,0,3.20285371
838.652,2906.51,0,3.202679177
838.212,2906.49,0,3.202731537
836.89,2906.41,0,3.202661724
836.007,2906.35,0,3.202766444
835.126,2906.3,0,3.200654595
834.242,2906.25,0,3.200497516
832.922,2906.17,0,3.198438027
832.038,2906.12,0,3.197198844
831.598,2906.09,0,3.195872393
830.717,2906.05,0,3.194057251
829.396,2905.98,0,3.190392059
828.512,2905.94,0,3.188053318
828.071,2905.92,0,3.186988667
827.19,2905.88,0,3.181263987
825.426,2905.82,0,3.176778491
824.545,2905.78,0,3.174509563
824.102,2905.77,0,3.17316566
823.221,2905.74,0,3.173410006
822.779,2905.73,0,3.170949092
821.897,2905.7,0,3.167528246
821.454,2905.69,0,3.166446142
820.57,2905.67,0,3.164299387
819.246,2905.65,0,3.159866251
818.363,2905.63,0,3.156218513
817.919,2905.62,0,3.155398208
817.035,2905.61,0,3.152937294
815.709,2905.6,0,3.150720726
814.826,2905.59,0,3.147125347
814.385,2905.59,0,3.14602579
813.5,2905.59,0,3.144088474
812.177,2905.59,0,3.139376085
811.735,2905.59,0,3.136897718
810.85,2905.59,0,3.137159517
810.408,2905.59,0,3.13468115
809.082,2905.61,0,3.129165909
808.198,2905.62,0,3.126931888
807.757,2905.63,0,3.125814877
806.875,2905.64,0,3.124680413
805.549,2905.67,0,3.122219499
804.667,2905.68,0,3.119968024
804.225,2905.69,0,3.118868467
803.343,2905.72,0,3.116739165
802.459,2905.74,0,3.114505144
801.577,2905.76,0,3.113335773
800.691,2905.79,0,3.112009323
800.251,2905.8,0,3.111171565
798.927,2905.84,0,3.109007356
798.043,2905.87,0,3.106459176
797.6,2905.89,0,3.106459176
796.717,2905.92,0,3.106424269
795.836,2905.95,0,3.105394525
794.952,2905.98,0,3.10314305
794.07,2906.02,0,3.102008586
793.628,2906.04,0,3.103265223
792.299,2906.09,0,3.100943935
791.417,2906.12,0,3.100612323
790.977,2906.14,0,3.100856669
790.095,2906.18,0,3.098343395
788.771,2906.24,0,3.098413208
788.329,2906.26,0,3.098832087
787.444,2906.29,0,3.098517928
787.001,2906.31,0,3.098500474
785.677,2906.37,0,3.098657554
784.796,2906.41,0,3.098325941
784.355,2906.43,0,3.098483021
783.471,2906.47,0,3.098727367
782.146,2906.52,0,3.098535381
781.703,2906.54,0,3.098500474
780.819,2906.58,0,3.098727367
780.378,2906.6,0,3.098692461
779.055,2906.66,0,3.098535381
778.171,2906.69,0,3.098709914
777.729,2906.71,0,3.098692461
776.846,2906.75,0,3.098395755
775.522,2906.81,0,3.09874482
774.639,2906.84,0,3.100629776
774.198,2906.86,0,3.100874122
773.313,2906.9,0,3.100734496
771.988,2906.95,0,3.100926482
771.546,2906.97,0,3.100594869
770.665,2907.01,0,3.101956226
770.225,2907.02,0,3.10303833
768.9,2907.07,0,3.102828891
768.019,2907.11,0,3.103055784
767.577,2907.12,0,3.102933611
766.693,2907.16,0,3.103177957
765.81,2907.19,0,3.103108144
764.924,2907.23,0,3.10319541
764.04,2907.26,0,3.102898704
763.157,2907.3,0,3.103125597
762.717,2907.31,0,3.102811438
761.391,2907.36,0,3.103160503
760.508,2907.4,0,3.102863797
760.066,2907.41,0,3.103108144
759.184,2907.45,0,3.102933611
757.858,2907.5,0,3.102828891
757.418,2907.52,0,3.103108144
756.533,2907.55,0,3.103230317
756.091,2907.57,0,3.10319541
754.765,2907.62,0,3.10309069
753.884,2907.65,0,3.103073237
753.444,2907.67,0,3.10303833
753.003,2907.69,0,3.10319541
752.12,2907.72,0,3.102828891
750.797,2907.77,0,3.102933611
749.912,2907.81,0,3.100978842
749.469,2907.82,0,3.100647229
749.029,2907.84,0,3.100612323
747.703,2907.9,0,3.100682136
746.819,2907.93,0,3.100926482
746.377,2907.95,0,3.100629776
745.495,2907.99,0,3.100996295
745.052,2908,0,3.100978842
743.287,2908.08,0,3.100856669
742.847,2908.09,0,3.10054251
742.406,2908.11,0,3.100978842
741.522,2908.15,0,3.100647229
740.64,2908.18,0,3.100821762
739.756,2908.22,0,3.099600032
738.873,2908.26,0,3.098430661
738.432,2908.28,0,3.098675007
737.99,2908.3,0,3.098814634
736.664,2908.35,0,3.098430661
735.781,2908.39,0,3.100874122
735.341,2908.41,0,3.10054251
734.901,2908.43,0,3.100682136
733.576,2908.48,0,3.10165952
732.695,2908.51,0,3.10319541
732.252,2908.53,0,3.103980808
731.37,2908.56,0,3.105446885
730.926,2908.58,0,3.106476629
729.604,2908.62,0,3.106371909
728.723,2908.66,0,3.109949834
728.282,2908.67,0,3.111171565
727.839,2908.68,0,3.111974416
726.516,2908.72,0,3.114470237
725.633,2908.74,0,3.115552341
725.193,2908.76,0,3.116355193
724.309,2908.78,0,3.117786363
723.869,2908.79,0,3.118868467
722.543,2908.81,0,3.123319056
722.101,2908.82,0,3.123319056
721.218,2908.84,0,3.128083805
720.774,2908.84,0,3.129148456
719.452,2908.86,0,3.134942949
719.01,2908.86,0,3.135780707
718.126,2908.86,0,3.138276528
717.684,2908.86,0,3.139376085
717.244,2908.86,0,3.140475643
715.918,2908.86,0,3.141592654
715.033,2908.86,0,3.144908779
714.591,2908.86,0,3.146287589
714.148,2908.86,0,3.1474046
712.821,2908.85,0,3.148504157
712.38,2908.85,0,3.149603715
711.496,2908.84,0,3.150720726
711.053,2908.84,0,3.151837736
710.613,2908.83,0,3.152954747
709.288,2908.81,0,3.155153862
708.402,2908.8,0,3.156497765
707.96,2908.8,0,3.15731807
707.516,2908.79,0,3.157335523
706.632,2908.77,0,3.159848798
705.75,2908.76,0,3.159552092
704.866,2908.74,0,3.162047912
704.423,2908.73,0,3.162065366
703.983,2908.72,0,3.163182376
703.097,2908.7,0,3.164247027
701.772,2908.67,0,3.166515955
701.33,2908.66,0,3.167528246
700.886,2908.65,0,3.167528246
700.445,2908.64,0,3.166446142
699.561,2908.61,0,3.166498502
698.234,2908.58,0,3.167563153
697.791,2908.57,0,3.167563153
697.35,2908.56,0,3.166481049
696.467,2908.54,0,3.167929672
696.025,2908.52,0,3.168645257
694.699,2908.49,0,3.169849534
694.26,2908.47,0,3.170128787
693.374,2908.45,0,3.169762268
692.933,2908.44,0,3.170879278
692.05,2908.41,0,3.171245798
691.165,2908.39,0,3.171961383
690.28,2908.36,0,3.171193438
689.84,2908.35,0,3.170931638
689.397,2908.33,0,3.170826919
688.07,2908.29,0,3.170931638
687.187,2908.27,0,3.173444912
686.747,2908.25,0,3.173462366
686.305,2908.24,0,3.17306094
685.422,2908.21,0,3.173427459
684.54,2908.18,0,3.175696387
683.655,2908.15,0,3.177808236
683.215,2908.14,0,3.177825689
682.332,2908.1,0,3.177912955
681.007,2908.05,0,3.177843142
680.565,2908.04,0,3.177860595
679.682,2908.01,0,3.179920084
679.239,2907.99,0,3.180251697
678.355,2907.95,0,3.180077164
677.474,2907.92,0,3.179954991
676.589,2907.89,0,3.181368707
676.146,2907.87,0,3.18000735
675.264,2907.84,0,3.179954991
673.936,2907.78,0,3.182520625
673.496,2907.76,0,3.183375836
672.613,2907.73,0,3.182590438
672.172,2907.71,0,3.182468265
671.288,2907.67,0,3.18445794
669.964,2907.61,0,3.18466738
669.521,2907.6,0,3.18578439
668.638,2907.56,0,3.186971214
668.197,2907.54,0,3.186709415
666.871,2907.48,0,3.186936308
665.988,2907.43,0,3.189170329
665.546,2907.41,0,3.189205236
665.106,2907.39,0,3.189257595
664.222,2907.35,0,3.189187782
662.9,2907.29,0,3.189275049
662.016,2907.25,0,3.189135422
661.575,2907.22,0,3.189187782
660.69,2907.18,0,3.189065609
659.365,2907.12,0,3.190514233
658.922,2907.1,0,3.19166615
658.041,2907.05,0,3.191491617
657.601,2907.03,0,3.191543977
656.278,2906.97,0,3.19145671
655.394,2906.92,0,3.191596337
654.953,2906.9,0,3.191631243
654.07,2906.86,0,3.191474164
652.745,2906.79,0,3.191351991
652.302,2906.77,0,3.191351991
651.42,2906.72,0,3.191526523
650.977,2906.7,0,3.191578883
649.653,2906.64,0,3.19145671
648.768,2906.59,0,3.191299631
648.327,2906.57,0,3.191299631
647.444,2906.53,0,3.191701056
646.121,2906.46,0,3.191351991
645.679,2906.44,0,3.19140435
644.796,2906.39,0,3.191439257
644.357,2906.37,0,3.191474164
643.472,2906.33,0,3.191648697
642.152,2906.26,0,3.19156143
641.269,2906.22,0,3.192486455
640.828,2906.2,0,3.191421804
639.947,2906.15,0,3.194022344
638.625,2906.08,0,3.19733847
637.741,2906.03,0,3.198246041
637.301,2906.01,0,3.200514969
636.859,2905.98,0,3.201492354
635.534,2905.9,0,3.206187289
634.651,2905.84,0,3.208194418
633.769,2905.78,0,3.210847318
633.328,2905.75,0,3.212836994
632.005,2905.65,0,3.219731044
631.123,2905.58,0,3.222052332
630.681,2905.54,0,3.223239156
630.242,2905.51,0,3.2245307
628.482,2905.36,0,3.227654839
628.04,2905.32,0,3.229871407
627.16,2905.24,0,3.234758329
626.722,2905.2,0,3.236014966
625.404,2905.07,0,3.240430649
624.524,2904.98,0,3.243729321
624.085,2904.94,0,3.244689253
623.645,2904.89,0,3.246923274
622.766,2904.8,0,3.249384188
621.446,2904.65,0,3.253817324
620.569,2904.55,0,3.256435318
620.13,2904.5,0,3.258267914
619.689,2904.45,0,3.259489645
617.935,2904.24,0,3.265319044
617.495,2904.18,0,3.266558228
616.618,2904.07,0,3.268896969
616.181,2904.01,0,3.2701187
615.302,2903.9,0,3.273173026
614.427,2903.78,0,3.274639102
613.552,2903.66,0,3.277728335
613.113,2903.6,0,3.278950066
612.236,2903.48,0,3.281393527
610.923,2903.3,0,3.283453015
610.486,2903.23,0,3.283470468
609.61,2903.11,0,3.285913929
609.172,2903.04,0,3.28713566
608.3,2902.91,0,3.286961127
606.988,2902.72,0,3.289299868
606.552,2902.66,0,3.289404588
606.115,2902.59,0,3.289247508
605.24,2902.46,0,3.29142917
603.93,2902.26,0,3.2929127
603.495,2902.2,0,3.29439623
603.059,2902.13,0,3.294937282
602.185,2901.99,0,3.296403358
601.31,2901.86,0,3.297171303
600.437,2901.72,0,3.29985911
599.564,2901.58,0,3.298654833
599.129,2901.51,0,3.299038805
598.255,2901.37,0,3.298462847
597.383,2901.23,0,3.298829366
596.512,2901.09,0,3.301307733
596.077,2901.03,0,3.30118556
595.205,2900.89,0,3.301115747
594.77,2900.82,0,3.300958668
593.46,2900.6,0,3.303210142
592.588,2900.46,0,3.303140329
592.152,2900.39,0,3.303279955
591.718,2900.32,0,3.303663928
590.41,2900.11,0,3.303419582
589.539,2899.97,0,3.30436206
589.103,2899.89,0,3.305130005
588.231,2899.75,0,3.30553143
587.36,2899.61,0,3.307049867
586.487,2899.46,0,3.307713092
586.053,2899.39,0,3.307835265
585.616,2899.31,0,3.308934822
584.746,2899.16,0,3.309737674
583.439,2898.94,0,3.313123612
583.001,2898.87,0,3.313001439
582.129,2898.71,0,3.316753897
581.695,2898.64,0,3.318167614
580.823,2898.48,0,3.32005257
579.952,2898.32,0,3.320401635
579.084,2898.17,0,3.321047407
578.651,2898.09,0,3.321012501
577.782,2897.93,0,3.321658273
576.479,2897.69,0,3.323787574
576.046,2897.61,0,3.325061665
575.611,2897.53,0,3.326859354
574.741,2897.37,0,3.329442441
574.306,2897.28,0,3.330908518
573.004,2897.03,0,3.335167121
572.137,2896.86,0,3.337837475
571.705,2896.77,0,3.339129018
570.84,2896.6,0,3.339530444
569.973,2896.43,0,3.342602224
569.109,2896.25,0,3.34391122
568.678,2896.16,0,3.344103207
567.812,2895.98,0,3.344731525
567.381,2895.89,0,3.346180149
566.083,2895.62,0,3.34836181
565.22,2895.44,0,3.349548634
564.787,2895.35,0,3.3498977
563.923,2895.17,0,3.353056746
563.061,2894.98,0,3.353388358
562.196,2894.8,0,3.353772331
561.764,2894.7,0,3.355046421
560.902,2894.51,0,3.356652124
560.037,2894.33,0,3.358397453
559.175,2894.14,0,3.358711613
558.314,2893.95,0,3.35817056
557.881,2893.85,0,3.359688997
557.018,2893.66,0,3.362062645
555.724,2893.37,0,3.365064611
555.294,2893.27,0,3.366181622
554.431,2893.07,0,3.365623116
554,2892.97,0,3.364959891
553.136,2892.78,0,3.365291504
552.275,2892.58,0,3.365762743
551.414,2892.39,0,3.363493815
550.984,2892.29,0,3.364034867
550.121,2892.09,0,3.363144749
548.829,2891.8,0,3.363790521
548.397,2891.7,0,3.365308957
547.535,2891.51,0,3.362149911
547.105,2891.41,0,3.361416873
546.242,2891.22,0,3.362149911
544.949,2890.93,0,3.36283059
544.518,2890.84,0,3.362708417
543.655,2890.64,0,3.363319282
543.223,2890.54,0,3.36267351
541.928,2890.25,0,3.363284375
541.498,2890.16,0,3.363162202
540.637,2889.96,0,3.363790521
540.206,2889.86,0,3.362935309
539.345,2889.67,0,3.36569293
538.054,2889.37,0,3.369637374
537.622,2889.27,0,3.371993568
536.761,2889.07,0,3.372674247
536.332,2888.97,0,3.374140323
535.042,2888.66,0,3.374908268
534.611,2888.56,0,3.374978081
533.752,2888.36,0,3.377892781
533.321,2888.25,0,3.37815458
532.463,2888.05,0,3.380074443
531.603,2887.84,0,3.380563135
530.745,2887.63,0,3.383285848
530.317,2887.52,0,3.383600008
529.458,2887.31,0,3.385764216
528.175,2886.99,0,3.389883193
527.746,2886.88,0,3.389987913
527.319,2886.77,0,3.390284619
526.461,2886.55,0,3.393286585
526.034,2886.44,0,3.394717755
524.75,2886.11,0,3.399342878
523.896,2885.88,0,3.400564608
523.469,2885.77,0,3.400808954
523.04,2885.65,0,3.40269391
521.762,2885.31,0,3.407022326
520.909,2885.08,0,3.408715296
520.484,2884.96,0,3.408715296
520.057,2884.84,0,3.410251185
519.204,2884.61,0,3.413305512
518.354,2884.37,0,3.415242827
517.502,2884.13,0,3.416813623
517.078,2884.01,0,3.416883437
516.652,2883.89,0,3.417180142
515.804,2883.65,0,3.418960378
514.53,2883.28,0,3.421019867
514.103,2883.16,0,3.422154331
513.679,2883.04,0,3.424859591
512.831,2882.79,0,3.426744547
512.407,2882.67,0,3.42691908
511.134,2882.29,0,3.428961115
510.708,2882.17,0,3.429257821
510.284,2882.04,0,3.429537074
509.86,2881.92,0,3.429868686
509.014,2881.66,0,3.431596562
508.166,2881.41,0,3.43243432
507.32,2881.16,0,3.433638597
506.897,2881.03,0,3.435890072
506.472,2880.9,0,3.437740121
505.627,2880.64,0,3.439555263
504.783,2880.39,0,3.439014211
504.359,2880.26,0,3.439328371
503.514,2880,0,3.440707181
503.094,2879.87,0,3.440986433
502.671,2879.74,0,3.441003887
501.404,2879.34,0,3.442312884
500.984,2879.21,0,3.44234779
500.562,2879.08,0,3.443639334
499.717,2878.82,0,3.443970946
499.294,2878.69,0,3.444721438
498.031,2878.29,0,3.446554034
497.61,2878.16,0,3.447636138
497.188,2878.03,0,3.448945135
496.769,2877.89,0,3.449486187
495.925,2877.62,0,3.451056983
495.084,2877.36,0,3.451842381
494.665,2877.22,0,3.452121634
493.823,2876.95,0,3.453291005
493.403,2876.82,0,3.455717012
492.981,2876.68,0,3.457322715
492.144,2876.4,0,3.458928418
491.303,2876.13,0,3.461092626
490.884,2875.99,0,3.46116244
490.466,2875.85,0,3.46254125
489.626,2875.57,0,3.466276254
